predict,TRUE
1.564473629,1.52
1.576560855,1.52
1.567668676,1.49
1.544554234,1.48
1.548649311,1.5
1.561335802,1.44
1.532538652,1.51
1.547341585,1.45
1.548415303,1.48
1.544837594,1.47
1.55921185,1.5
1.580012798,1.53
1.581204057,1.46
1.559637308,1.5
1.562122822,1.5
1.558290958,1.47
1.545400143,1.47
1.562951326,1.45
1.545793533,1.51
1.544048786,1.43
1.534067392,1.52
1.546334147,1.49
1.570287228,1.52
1.574766874,1.49
1.569408536,1.45
1.558353186,1.53
1.556004405,1.48
1.565510035,1.46
1.556046724,1.53
1.578185797,1.49
1.564689636,1.54
1.554313064,1.5
1.547486067,1.52
1.559576988,1.46
1.559888482,1.47
1.574785113,1.51
1.575975299,1.49
1.576691985,1.49
1.567800283,1.51
1.574189425,1.51
1.556571484,1.47
1.547474623,1.47
1.546091199,1.46
1.543889999,1.48
1.534130096,1.5
1.54710114,1.49
1.559231758,1.5
1.564063787,1.46
1.54637897,1.41
1.527548194,1.51
1.549022555,1.48
1.551970601,1.5
1.563694954,1.45
1.562134385,1.51
1.54600656,1.49
1.547011256,1.49
1.544982195,1.49
1.55053699,1.48
1.553698659,1.45
1.553756475,1.46
1.561250091,1.48
1.563005924,1.46
1.54766655,1.49
1.536487579,1.48
1.529050112,1.42
1.506992102,1.45
1.515666723,1.55
1.554668546,1.5
1.560580969,1.48
1.56693244,1.48
1.554622054,1.82
1.65849328,1.76
1.724815607,1.77
1.744279742,1.77
1.74131155,1.83
1.729604602,1.76
1.704381704,1.75
1.712925792,1.73
1.742083311,1.76
1.727954745,1.76
1.729135394,1.77
1.731268167,1.77
1.710277796,1.76
1.70655787,1.71
1.704178691,1.7
1.682025671,1.76
1.713196993,1.73
1.693593025,1.72
1.67485106,1.71
1.694296002,1.74
1.711277962,1.72
1.704184175,1.76
1.710270286,1.77
1.717521429,1.75
1.723532796,1.74
1.72415638,1.74
1.725261092,1.76
1.727463484,1.75
1.744589686,1.75
1.730281949,1.71
1.714099526,1.75
1.728718758,1.75
1.696951032,1.77
1.690598965,1.73
1.70592463,1.75
1.701082945,1.74
1.697746634,1.75
1.695055366,1.72
1.68185842,1.77
1.683399677,1.75
1.688500404,1.75
1.704619527,1.76
1.709538817,1.78
1.71666038,1.74
1.700063348,1.73
1.709098101,1.75
1.698662043,1.69
1.694311619,1.72
1.697740197,1.76
1.695271492,1.76
1.69480741,1.79
1.712114692,1.74
1.711174369,1.72
1.719785452,1.76
1.73201263,1.7
1.709333181,1.72
1.689340472,1.73
1.711528182,1.73
1.694821,1.72
1.708885908,1.73
1.715281725,1.73
1.692618251,1.79
1.704260111,1.74
1.698692203,1.75
1.70374608,1.75
1.708462358,1.76
1.687432051,1.78
1.707046866,1.75
1.727576017,1.76
1.741347671,1.75
1.726109862,1.79
1.71549201,1.77
1.715104938,1.77
1.695909142,1.73
1.688024998,1.78
1.721691966,1.73
1.70275104,1.71
1.687586904,1.7
1.698107243,1.71
1.695467114,1.72
1.683048487,1.73
1.671974659,1.7
1.670642972,1.73
1.681808352,1.71
1.687579393,1.77
1.692584515,1.72
1.672379613,1.71
1.673194885,1.68
1.679814219,1.7
1.668293834,1.68
1.67503202,1.72
1.693227887,1.69
1.689283133,1.72
1.692537785,1.73
1.689916611,1.69
1.678862572,1.71
1.679282069,1.71
1.687844038,1.69
1.685574055,1.72
1.692912221,1.72
1.670976877,1.76
1.689620614,1.65
1.665385485,1.71
1.667137861,1.69
1.686972737,1.73
1.686275363,1.75
1.693508744,1.76
1.692160726,1.72
1.690615773,1.72
1.687410474,1.72
1.70985353,1.71
1.694010973,1.67
1.699334264,1.72
1.706944704,1.72
1.714685321,1.73
1.704205394,1.71
1.691943049,1.68
1.689039946,1.71
1.671723008,1.72
1.660355806,1.67
1.670108795,1.71
1.686328411,1.72
1.691904187,1.7
1.674008608,1.76
1.701261044,1.71
1.696247816,1.7
1.680438995,1.69
1.693705797,1.71
1.682065487,1.65
1.644791484,1.71
1.668960929,1.74
1.673389316,1.74
1.700725675,1.73
1.703258514,1.7
1.671494842,1.74
1.675787091,1.7
1.684187889,1.71
1.695083857,1.68
1.678958416,1.7
1.669248819,1.71
1.652345777,1.7
1.673395991,1.35
1.567198038,1.41
1.509654284,1.43
1.502726912,1.42
1.485360622,1.43
1.492005467,1.43
1.509033322,1.4
1.498372555,1.43
1.505686879,1.42
1.510243416,1.4
1.502948403,1.44
1.492453337,1.42
1.503356457,1.41
1.505267739,1.44
1.513274074,1.44
1.516196251,1.45
1.520464182,1.42
1.512087941,1.41
1.501291513,1.42
1.493320346,1.44
1.511968732,1.44
1.517074943,1.43
1.508960843,1.43
1.527723432,1.45
1.539327502,1.41
1.52766645,1.45
1.51189363,1.4
1.502040029,1.42
1.498209,1.4
1.496026516,1.44
1.504838586,1.4
1.519291282,1.43
1.50728488,1.44
1.508446336,1.41
1.507302403,1.43
1.501159906,1.39
1.510242343,1.4
1.512564182,1.42
1.500297785,1.42
1.506317258,1.41
1.508835912,1.47
1.51971221,1.43
1.509925961,1.38
1.494949341,1.43
1.493081927,1.46
1.505381107,1.44
1.517269969,1.45
1.515952349,1.44
1.511401057,1.41
1.50313437,1.43
1.509094596,1.43
1.517158031,1.4
1.50684762,1.4
1.498542428,1.42
1.481229544,1.38
1.491923928,1.39
1.494678736,1.43
1.504444003,1.71
1.601766467,1.41
1.571263194,1.46
1.515822411,1.47
1.537554979,1.52
1.538014531,1.51
1.519960761,1.45
1.530134678,1.45
1.538334608,1.45
1.52837646,1.49
1.546781182,1.47
1.557164669,1.45
1.541922927,1.45
1.538908601,1.44
1.523098826,1.5
1.530800939,1.44
1.532623291,1.45
1.526317358,1.42
1.52576375,1.41
1.516827464,1.46
1.503192663,1.45
1.543066978,1.43
1.538058877,1.41
1.515969276,1.47
1.508345008,1.45
1.512884021,1.45
1.504713178,1.41
1.504890561,1.4
1.51673162,1.44
1.516820073,1.41
1.499821186,1.43
1.501260161,1.44
1.502078652,1.44
1.513223886,1.47
1.508396745,1.45
1.514136553,1.46
1.517371297,1.44
1.510843635,1.47
1.521636128,1.41
1.517208934,1.41
1.510359287,1.46
1.519949079,1.4
1.497155905,1.43
1.5048666,1.47
1.532044053,1.45
1.531105757,1.49
1.5421139,1.47
1.558594465,1.46
1.543144345,1.48
1.547672033,1.49
1.554790378,1.49
1.537510514,1.5
1.523464799,1.49
1.539566398,1.48
1.552500367,1.49
1.551965475,1.43
1.550263762,1.48
1.526173711,1.47
1.532443523,1.46
1.539297342,1.49
1.546086907,1.47
1.560837746,1.49
1.554014802,1.53
1.544560194,1.49
1.548175931,1.45
1.535343051,1.45
1.538419724,1.5
1.543309689,1.47
1.538590193,1.48
1.533900619,1.46
1.523382068,1.46
1.525063992,1.48
1.546681404,1.48
1.562782526,1.44
1.53715241,1.45
1.511676192,1.46
1.533933997,1.45
1.521610498,1.42
1.519864678,1.43
1.530583858,1.45
1.530711532,1.49
1.542294145,1.46
1.521069884,1.45
1.497557759,1.39
1.498886466,1.4
1.494479299,1.45
1.49218452,1.45
1.505381942,1.38
1.495171547,1.44
1.497178555,1.46
1.525045276,1.49
1.531946301,1.46
1.520038843,1.4
1.513613105,1.44
1.514382839,1.43
1.506430864,1.42
1.515422463,1.41
1.522621155,1.46
1.524022341,1.41
1.515664577,1.46
1.53187263,1.41
1.508738995,1.43
1.505574584,1.45
1.522747397,1.42
1.519605756,1.43
1.510870934,1.45
1.524264455,1.44
1.528555036,1.43
1.507552743,1.45
1.512129068,1.4
1.533682704,1.47
1.512628078,1.44
1.512874842,1.46
1.510433078,1.4
1.488812685,1.42
1.497287631,1.46
1.506418347,1.46
1.522013903,1.41
1.543482661,1.43
1.538226008,1.47
1.525675297,1.42
1.528901815,1.45
1.522468925,1.48
1.52513051,1.43
1.51514411,1.44
1.521710157,1.45
1.528792143,1.44
1.518980503,1.47
1.523998737,1.41
1.528876185,1.44
1.538850427,1.47
1.534092307,1.46
1.527291059,1.46
1.514514804,1.45
1.517896771,1.46
1.5112077,1.51
1.554510236,1.48
1.559323907,1.42
1.545821309,1.44
1.527813315,1.43
1.512812018,1.42
1.489299655,1.46
1.51065886,1.45
1.52006197,1.41
1.508949637,1.42
1.522164106,1.44
1.527434111,1.39
1.498282313,1.39
1.496976376,1.45
1.497918367,1.41
1.494037271,1.39
1.508550763,1.43
1.50016737,1.4
1.501539469,1.42
1.490401149,1.5
1.515818596,1.42
1.518499851,1.42
1.52094698,1.42
1.504984975,1.44
1.495057702,1.49
1.52165699,1.46
1.530022144,1.43
1.513890386,1.44
1.529554367,1.4
1.512749314,1.42
1.505299091,1.42
1.509690285,1.47
1.519073725,1.44
1.512490392,1.42
1.518835545,1.42
1.523369312,1.46
1.519706845,1.39
1.517869711,1.44
1.511919022,1.46
1.517414689,1.47
1.512742043,1.41
1.501291394,1.46
1.515924215,1.39
1.52175045,1.47
1.521670818,1.45
1.519261479,1.35
1.502753735,1.49
1.527498007,1.58
1.568592191,1.45
1.564260244,1.43
1.544534683,1.45
1.539716601,1.44
1.509407401,1.5
1.52515471,1.48
1.546560764,1.47
1.546350121,1.52
1.566020846,1.47
1.551490545,1.5
1.547575355,1.46
1.545246601,1.47
1.540574312,1.47
1.533523917,1.47
1.545839667,1.48
1.540918708,1.4
1.523385406,1.46
1.515458822,1.44
1.512013316,1.46
1.516626835,1.49
1.53790617,1.48
1.537499785,1.48
1.524207711,1.5
1.555905938,1.5
1.547259927,1.47
1.529681206,1.44
1.531399488,1.47
1.528291583,1.46
1.50750649,1.47
1.500384569,1.48
1.499832511,1.45
1.517890215,1.46
1.540862083,1.47
1.542888165,1.47
1.530793428,1.48
1.513814688,1.47
1.51519084,1.47
1.530214429,1.43
1.531896353,1.42
1.531799197,1.45
1.539837122,1.49
1.543249369,1.47
1.548891306,1.52
1.545684576,1.44
1.524309754,1.48
1.518524528,1.44
1.520213604,1.48
1.523979902,1.46
1.533563614,1.49
1.530754924,1.47
1.520387292,1.43
1.514121652,1.46
1.515485644,1.49
1.514989376,1.46
1.526849627,1.43
1.5214746,1.47
1.520493627,1.45
1.516339421,1.43
1.506228566,1.45
1.498240232,1.46
1.523853779,1.42
1.519001007,1.42
1.507498264,1.39
1.500822306,1.44
1.494666815,1.42
1.49762857,1.45
1.510382891,1.43
1.510661244,1.46
1.503347516,1.45
1.523296118,1.46
1.528813243,1.46
1.528746605,1.44
1.521743536,1.47
1.518838644,1.41
1.534142733,1.46
1.523513794,1.48
1.526172161,1.47
1.554747581,1.44
1.533863425,1.47
1.534078479,1.46
1.528138995,1.47
1.513499498,1.46
1.522445321,1.47
1.520802498,1.46
1.5178473,1.45
1.526151776,1.44
1.517830849,1.47
1.529824257,1.46
1.536190271,1.46
1.516143084,1.48
1.514834046,1.42
1.511911154,1.42
1.492385745,1.44
1.514860272,1.43
1.509789228,1.48
1.521897674,1.46
1.526230335,1.47
1.534500718,1.46
1.525702,1.47
1.512931943,1.44
1.510704637,1.47
1.526162982,1.47
1.525904179,1.46
1.53264606,1.44
1.522043467,1.43
1.505269885,1.44
1.496777654,1.46
1.515671134,1.45
1.525064826,1.46
1.528786659,1.39
1.512470603,1.43
1.496731639,1.4
1.488178253,1.41
1.47960937,1.4
1.498948216,1.43
1.49417603,1.39
1.490053892,1.41
1.494287491,1.41
1.493391395,1.44
1.496960044,1.37
1.491009116,1.39
1.482867956,1.42
1.482612252,1.39
1.489545465,1.4
1.490996957,1.4
1.501851559,1.41
1.504985094,1.41
1.50007689,1.44
1.502802253,1.41
1.496358633,1.4
1.494224548,1.41
1.491403222,1.41
1.492621064,1.41
1.509881139,1.41
1.51090765,1.45
1.514903665,1.44
1.518679142,1.41
1.501789212,1.41
1.499758601,1.45
1.516595244,1.49
1.531365395,1.47
1.528512836,1.52
1.535258293,1.48
1.534448743,1.48
1.535865426,1.51
1.545706153,1.52
1.550468922,1.52
1.54884541,1.54
1.551370263,1.46
1.526985884,1.47
1.522647023,1.44
1.518377304,1.49
1.520269513,1.49
1.52408278,1.53
1.554948092,1.5
1.555836201,1.52
1.564362288,1.53
1.577426076,1.49
1.561290383,1.48
1.541568637,1.51
1.541315079,1.48
1.528716564,1.49
1.527893662,0.96
1.353969693,0.98
1.274215937,1.05
1.2831496,1.06
1.269021273,1.08
1.299852848,1.09
1.31058085,1.1
1.301574469,1.08
1.299185872,1.06
1.293791533,1.07
1.290096402,1.08
1.290251374,1.1
1.29198885,1.08
1.297218561,1.1
1.296246171,1.1
1.292044878,1.06
1.291276693,1.07
1.294656754,1.07
1.293800592,1.07
1.300741315,1.07
1.296141148,1.07
1.293210626,1.07
1.291173339,1.03
1.283057332,1.04
1.279884815,1.05
1.285036922,1.05
1.285327077,1.05
1.286064386,1.06
1.280168414,1.03
1.275944233,1.03
1.274417996,1.02
1.27664125,1.04
1.280122876,1.05
1.278225183,1.04
1.274676681,1.03
1.278222084,1.01
1.274429321,1.02
1.260268927,1.01
1.259524345,1.01
1.251021504,1.02
1.252961516,1.01
1.258070469,1.02
1.263727784,1.03
1.27419436,1.03
1.269466639,1.04
1.272739887,1.06
1.279529691,1.04
1.270619988,1.07
1.272924662,1.04
1.276115417,1.03
1.276045442,1.05
1.284622073,1.02
1.281712413,1.04
1.276849151,1.04
1.273167253,1.03
1.270434141,1.04
1.270050168,1.03
1.270375252,1.03
1.260317802,1
1.252560258,1.02
1.253242135,1.03
1.252819419,1.01
1.260103822,1.04
1.271189332,1.03
1.276437521,1.02
1.273859978,1.03
1.274047494,1
1.270627856,1.01
1.266400576,1.01
1.263568759,1.02
1.253782034,1.01
1.243766308,1.01
1.240939856,1
1.257870674,1.01
1.259299994,1
1.25895822,0.99
1.259040952,1.02
1.25771153,1.01
1.260485172,1.01
1.247316003,1
1.240620136,0.99
1.245101213,1.01
1.249413729,1.01
1.250322342,0.98
1.253028512,1
1.259801745,1
1.264718771,1.03
1.270163059,1.02
1.269699454,1.02
1.269185305,1.01
1.256083488,1.01
1.249489784,1
1.256255865,1
1.250324249,1.01
1.255220532,1.02
1.25831151,1
1.261189222,1.01
1.263294935,1.01
1.249856949,1
1.246323824,1
1.252757192,1
1.257911921,0.99
1.251767278,1
1.248363495,0.26
1.042503715,0.31
0.972021401,0.34
0.973418772,0.33
0.937279999,0.34
0.937317848,0.35
0.929410994,0.35
0.895946324,0.35
0.902703822,0.34
0.907063007,0.35
0.907240868,0.36
0.907241166,0.33
0.902239919,0.36
0.90832603,0.35
0.912323773,0.35
0.912397802,0.34
0.917056501,0.34
0.917577147,0.35
0.914327145,0.33
0.91571486,0.34
0.912037075,0.34
0.910629988,0.35
0.910456836,0.35
0.909232378,0.33
0.907088935,0.33
0.904486418,0.34
0.903394043,0.34
0.90345943,0.33
0.903476536,0.34
0.909251988,0.35
0.906613231,0.34
0.905053318,0.36
0.911462843,0.36
0.911385894,0.35
0.913166344,0.35
0.91363585,0.36
0.921656609,0.35
0.919291794,0.36
0.92017132,0.35
0.919074297,0.36
0.918671846,0.35
0.919905066,0.34
0.915389657,0.38
0.921438694,0.38
0.921995282,0.37
0.915968835,0.37
0.922469735,0.37
0.920180202,0.35
0.914838374,0.36
0.918968737,0.35
0.919773519,0.36
0.920391619,0.36
0.92494303,0.35
0.921099842,0.36
0.920797586,0.34
0.921525896,0.35
0.918429852,0.34
0.918419957,0.35
0.914948523,0.36
0.911867797,0.35
0.911579847,0.43
0.928688824,0.4
0.930360377,0.38
0.926578641,0.43
0.94327718,3.96
1.571298838,3.1
1.993642926,3.22
2.344137669,3.46
2.737266779,3.41
2.854595423,3.5
2.998861074,1.18
2.349343061,1.23
1.659037471,1.26
1.508193493,1.16
1.45679915,1.24
1.491601586,1.28
1.507536888,1.28
1.395727754,0.35
1.149920583,0.35
1.032656789,0.37
1.013399243,0.36
0.966131926,0.38
0.980663836,0.5
